4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
4.434709313512009976e-02 9.203284438236082110e+01 8.135566563682273511e+01 5.756086977327792287e-01 2.185377835056110291e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
5.800449781912210556e-02 9.181659204688781983e+01 8.048983030316961162e+01 5.044948075114542574e-01 3.133673239638889015e-05
3.274183128599035542e-02 9.532826190217784301e+01 8.117476038911526359e+01 6.134505624384357647e-01 2.885237920547859981e-05
3.274183128599035542e-02 9.532826190217784301e+01 8.117476038911526359e+01 6.134505624384357647e-01 2.885237920547859981e-05
3.274183128599035542e-02 9.532826190217784301e+01 8.117476038911526359e+01 6.134505624384357647e-01 2.885237920547859981e-05
3.274183128599035542e-02 9.532826190217784301e+01 8.117476038911526359e+01 6.134505624384357647e-01 2.885237920547859981e-05
3.274183128599035542e-02 9.532826190217784301e+01 8.117476038911526359e+01 6.134505624384357647e-01 2.885237920547859981e-05
3.274183128599035542e-02 9.532826190217784301e+01 8.117476038911526359e+01 6.134505624384357647e-01 2.885237920547859981e-05
3.274183128599035542e-02 9.532826190217784301e+01 8.117476038911526359e+01 6.134505624384357647e-01 2.885237920547859981e-05
3.274183128599035542e-02 9.532826190217784301e+01 8.117476038911526359e+01 6.134505624384357647e-01 2.885237920547859981e-05
3.274183128599035542e-02 9.532826190217784301e+01 8.117476038911526359e+01 6.134505624384357647e-01 2.885237920547859981e-05
3.274183128599035542e-02 9.532826190217784301e+01 8.117476038911526359e+01 6.134505624384357647e-01 2.885237920547859981e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
2.760772967623222052e-02 9.292465290463162830e+01 8.307280940651044432e+01 6.570125338885917099e-01 2.850416556782118564e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
5.342887393475675983e-02 9.440302568979332420e+01 8.719873533672188159e+01 5.330895736310681254e-01 3.643417767288609173e-05
